8.958704141273269306e-01 3.895933677951869683e-08 5.401914930770242269e-06 2.982225638251537799e-04 6.614782971329657806e-03 5.956127313326116390e-02 2.199462011480314838e-01 3.356767318092332419e-01 2.123277961967013627e-01 5.549396760592073541e-02 5.945997824756607368e-03
8.957674375865832817e-01 2.838856431333492444e-08 4.081741812114862620e-06 2.352109369707477266e-04 5.480042926404747258e-03 5.214315499234722234e-02 2.046723627569171644e-01 3.340039534547542543e-01 2.273310952857821032e-01 6.437021268199953627e-02 7.527294421031150394e-03
8.956286804630051446e-01 2.067211444419898799e-08 3.080051725245904318e-06 1.851268930809133969e-04 4.526961046621484804e-03 4.548055051900151691e-02 1.895902265102541728e-01 3.305093748063694381e-01 2.418000581650234238e-01 7.409000788434241813e-02 9.443273914472215258e-03
8.954437740078106112e-01 1.504368941410912624e-08 2.321178437766048900e-06 1.454135479226859268e-04 3.729214353489127519e-03 3.952643338680303375e-02 1.748359697462815443e-01 3.252886020814446666e-01 2.555403010751376436e-01 8.463308594768202686e-02 1.174241764692262290e-02
8.951999904736891445e-01 1.094131931047946122e-08 1.747108429515133619e-06 1.139964466582718490e-04 3.063715138459321974e-03 3.423108818673772230e-02 1.605265642269669280e-01 3.184613601610381539e-01 2.683652633496053097e-01 9.596108209173631609e-02 1.447516282273817942e-02
8.948818933794235875e-01 7.953317734869714851e-09 1.313452046957464559e-06 8.919816948409132107e-05 2.510335846256147880e-03 2.954349270686005766e-02 1.467596318801460409e-01 3.101675298171333028e-01 2.801006850279214033e-01 1.080168315921363614e-01 1.769286693412146921e-02
8.944709839033261334e-01 5.778395068067900871e-09 9.863096594035321898e-07 6.966669966731046438e-05 2.051629666271087907e-03 2.541248711095403859e-02 1.336138044058316765e-01 3.005629124689380705e-01 2.905887199148852740e-01 1.207242071846850451e-01 2.144656436403919592e-02
8.939454108442430602e-01 4.196264918131847887e-09 7.398406981675069364e-07 5.431566575468544782e-05 1.672555207207067308e-03 2.178773829259820008e-02 1.211495143838468153e-01 2.898148982138480378e-01 2.996915650823423483e-01 1.339885439683888846e-01 2.578553599329398358e-02
8.932794906645138422e-01 3.046010380112756243e-09 5.543826221572843838e-07 4.227472760521597516e-05 1.360210903689269835e-03 1.862050474046967469e-02 1.094100972396902099e-01 2.780980963786595095e-01 3.072944043551990578e-01 1.476976294285807789e-01 3.075571546198752407e-02
8.924435821954777026e-01 2.210183440316975542e-09 4.149994913125937541e-07 3.284861635741854861e-05 1.103584713444562444e-03 1.586423249026880020e-02 9.842319947811452308e-02 2.655902375193696652e-01 3.133077531498101864e-01 1.617233220754273337e-01 3.639798694301042692e-02
8.914038252492095804e-01 1.603130505347222815e-09 3.103642553225351752e-07 2.548343949500877234e-05 8.933208003152789652e-04 1.347498565791113885e-02 8.820233689923522025e-02 2.524682867104940387e-01 3.176689859670089322e-01 1.759236985057880398e-01 4.274641530157605868e-02
8.901219998657954324e-01 1.162432861003043562e-09 2.319002059674662700e-07 1.973909795684779467e-05 7.215055258463122382e-04 1.141173883218572424e-02 7.874856897770357578e-02 2.389049412532232575e-01 3.203430985029380174e-01 1.901457003347373775e-01 4.982647427856544409e-02
8.885554888303319743e-01 8.426355152643130279e-10 1.731229032904571003e-07 1.526679620287785190e-05 5.814733568918763976e-04 9.636550003922529639e-03 7.005221896286981109e-02 2.250655679790675712e-01 3.213227009612676377e-01 2.042281976508167063e-01 5.765333915375413926e-02
8.866573582056951341e-01 6.106585125317242169e-10 1.291368130834565253e-07 1.179077591119050132e-05 4.676326556998723258e-04 8.114633446553349422e-03 6.209458411584781873e-02 2.111056241082952811e-01 3.206272777841683852e-01 2.180053712966647239e-01 6.623031427508289937e-02
8.843765719345648701e-01 4.424432156329012972e-10 9.625105205834877393e-08 9.093534925181762053e-06 3.753107694617717070e-04 6.814350997950948709e-03 5.484959051238628286e-02 1.971685848039151923e-01 3.183017752938012146e-01 2.313103032594777120e-01 7.554746606915126172e-02
8.816583532392072708e-01 3.205017578656563286e-10 7.168661704861438295e-08 7.003908551524944618e-06 3.006174401782096763e-04 5.707138724300711043e-03 4.828535633386722703e-02 1.833843804340047345e-01 3.144145994924520959e-01 2.439786560644010838e-01 8.558052883433291125e-02
8.784447011897155155e-01 2.321291985802152098e-10 5.335372337178937944e-08 5.387491162819264245e-06 2.403252927469469913e-04 4.767384222800692337e-03 4.236563667826123702e-02 1.698683289368776717e-01 3.090551220378942587e-01 2.558523191068837188e-01 9.629014383723559500e-02
8.746750593806758012e-01 1.681002943918336418e-10 3.968275971663670304e-08 4.138963189635935264e-06 1.917660021807784324e-04 3.972267937634369264e-03 3.705113108780504899e-02 1.567205328839997580e-01 3.023308007558928590e-01 2.667829004725656983e-01 1.076214814265477465e-01
8.702871609793001451e-01 1.217189684258975578e-10 2.949616302309109478e-08 3.175963403444254462e-06 1.527406773868735131e-04 3.301580142524559568e-03 3.230064401812099417e-02 1.440257054614669241e-01 2.943640378637458199e-01 2.766349604025222786e-01 1.195042868322473140e-01
8.652179978317425801e-01 8.812754217058069465e-11 2.191146124333936213e-08 2.434209351082959319e-06 1.214429726463676294e-04 2.737523027334176108e-03 2.807209159752008937e-02 1.318533675620498224e-01 2.852888744506011931e-01 2.852888744506011931e-01 1.318533675620498224e-01
8.594049218831147918e-01 6.380281372867981975e-11 1.626801487863374638e-08 1.863622728376597099e-06 9.639349957076342947e-05 2.264506017730141471e-03 2.432335711275762299e-02 1.202583668665409139e-01 2.752476395386721508e-01 2.926432490387065322e-01 1.445695298545906227e-01
8.527868634970530159e-01 4.619062811059852460e-11 1.207174465355770481e-08 1.425260944085469782e-06 7.638417446274427887e-05 1.868940677577486014e-03 2.101300054876562018e-02 1.092816623668862452e-01 2.643876570876064203e-01 2.986168275828265384e-01 1.575409536800485011e-01
8.453056256877957697e-01 3.343993729937245652e-11 8.953488266829502544e-09 1.088893310493649685e-06 6.043122879356753132e-05 1.539040075148189954e-03 1.810083028731419158e-02 9.895131479387890561e-02 2.528580963780890367e-01 3.031498395951653380e-01 1.706449754491678461e-01
8.369072247978062151e-01 2.420938917307118286e-11 6.637665567308987294e-09 8.310911438509856560e-07 4.773572093113965202e-05 1.264626323852159964e-03 1.554834816463185679e-02 8.928362838909885413e-02 2.408070433760151063e-01 3.062047718464615542e-01 1.837502332237968272e-01
8.275432404163631794e-01 1.752754209387965132e-11 4.918731469243671713e-09 6.337263477179293843e-07 3.765049855019763969e-05 1.036948920131647517e-03 1.331908044859370435e-02 8.028439235113865591e-02 2.283788543194757714e-01 3.077665609583821182e-01 1.967191142574843954e-01
8.171721153152178285e-01 1.269058732549943536e-11 3.643501031048215183e-09 4.827937575792832589e-07 2.965267310347248538e-05 8.485155858750193869e-04 1.137880784469821015e-02 7.195017343376161612e-02 2.157118320003519885e-01 3.078422196522760390e-01 2.094104276752022098e-01
8.057604121587251811e-01 9.189322699228205965e-12 2.697899719341340018e-09 3.674894595546874268e-07 2.332078001160950881e-05 6.929366740956934435e-04 9.695708957562693131e-03 6.426962350343833064e-02 2.029362684546626994e-01 3.064599519563244168e-01 2.216822316360811951e-01
7.932840433656507262e-01 6.654731354717704495e-12 1.997039251769195536e-09 2.794909355008518790e-07 1.831589860740370435e-05 5.647835426535908077e-04 8.240430702254926063e-03 5.722476942025592900e-02 1.901728805536458955e-01 3.036678331573646195e-01 2.333947485962389323e-01
7.797291245816502236e-01 4.819874455954964797e-12 1.477793466638857741e-09 2.123958376394429422e-07 1.436609379906360332e-05 4.594605962328601441e-04 6.986094781812359628e-03 5.079223230320108889e-02 1.775315621529347243e-01 2.995320008503810083e-01 2.444131939248381236e-01
7.650928306340237794e-01 3.491437552286585014e-12 1.093249468738413536e-09 1.612854437302373710e-07 1.125365045506885604e-05 3.730910056612262988e-04 5.908257559990216616e-03 4.494438936492239217e-02 1.651105510076401883e-01 2.941345876644071988e-01 2.546105379987628758e-01
7.493839879368746626e-01 2.529533672767190047e-12 8.085652793097444506e-10 1.223856061681161033e-07 8.804626462765874497e-06 3.024151944786678133e-04 4.984830530193752607e-03 3.965043994230083024e-02 1.529959263476516618e-01 2.875713864570926814e-01 2.638700616419933920e-01
7.326234328647001082e-01 1.833077966857920819e-12 5.978780190117843588e-10 9.280390643000618021e-08 6.880331556778062993e-06 2.447013440033898478e-04 4.195971744314518602e-03 3.487736957687981310e-02 1.412614233506975792e-01 2.799493489900383159e-01 2.720876441235922649e-01
7.152729406743474350e-01 1.329441578051312505e-12 4.422660087273139445e-10 7.036841372614338709e-08 5.373619238669078320e-06 1.977855758429545284e-04 3.526070459988710389e-03 3.060915653171774817e-02 1.300464958484522648e-01 2.715467959821541988e-01 2.793411918449437703e-01
6.973978487791729908e-01 9.650119304354886691e-13 3.273195667403265790e-10 5.335955199808092658e-08 4.195020654462219344e-06 1.597100936597008452e-04 2.958578636832744427e-03 2.680599544691626007e-02 1.193905605026287647e-01 2.624887160115822460e-01 2.855900393790621883e-01
6.785546195080673915e-01 7.006537398881212033e-13 2.422113068927458955e-10 4.043792049348767056e-08 3.271399277894869083e-06 1.287583707887618391e-04 2.477069693119707608e-03 2.341090850781524235e-02 1.092381180702986510e-01 2.527075739978964508e-01 2.905888787880381852e-01
6.588074656611474511e-01 5.088712228435905614e-13 1.792094143964482338e-10 3.062817291077824798e-08 2.548483505247437405e-06 1.036439146180823307e-04 2.069567228086429973e-03 2.039093097781758540e-02 9.961890345401180902e-02 2.423272197654183502e-01 2.942946210297987530e-01
6.382310558828419023e-01 3.696313927589727583e-13 1.325811970873224931e-10 2.318580023093413537e-08 1.983330750267740424e-06 8.330226769245707805e-05 1.725559043344438489e-03 1.771391267577719988e-02 9.055292947903474665e-02 2.314709260958470183e-01 2.966824196716446593e-01
6.169094933938401581e-01 2.686089817254625690e-13 9.807684382725572329e-11 1.754302973214072295e-08 1.542017748035450470e-06 6.685495063777560502e-05 1.435857701517641088e-03 1.534886630066444740e-02 8.205135580271212536e-02 2.202593441768236071e-01 2.977456548023613148e-01
5.947981747233168637e-01 1.951720567360208044e-13 7.253129198085954788e-11 1.326420178089954799e-08 1.197512482020287006e-06 5.356643400571081367e-05 1.192191934512282442e-03 1.326318127816052996e-02 7.410035919685613315e-02 2.087606317415029167e-01 2.974270332888689916e-01
5.710264851834416788e-01 1.415854191878467178e-13 5.353271552036003816e-11 1.000495157988394726e-08 9.273282637235294340e-07 4.277635074198071850e-05 9.860677499588458694e-04 1.141049777128948575e-02 6.658639901571070108e-02 1.967534959659249516e-01 2.952463109429260824e-01
5.469091760822979431e-01 1.028129955960624446e-13 3.950972276624030613e-11 7.543402200856266873e-09 7.174864501177856367e-07 3.411407512198079883e-05 8.140729161307914486e-04 9.793104161344174524e-03 5.965656625582281547e-02 1.847721571511062588e-01 2.918384364533070374e-01
5.225565023572535939e-01 7.461346878182988647e-14 2.916026383826073170e-11 5.685249567607239390e-09 5.546706356606673325e-07 2.717063926970800307e-05 6.708670154393071806e-04 8.385304836108067872e-03 5.329244619720326787e-02 1.729106287476337711e-01 2.872695245364794148e-01
4.980800061042319760e-01 5.415993775104755034e-14 2.152227991272347387e-11 4.283247270684854374e-09 4.284617857857904300e-07 2.161322851420282787e-05 5.518821586542139654e-04 7.163468960773772265e-03 4.747165837868758814e-02 1.612531603341651743e-01 2.816177902768275398e-01
4.739031236892819465e-01 3.946047060328522103e-14 1.589607615796137717e-11 3.228013647939107450e-09 3.309363898592924268e-07 1.718287985768508145e-05 4.535227181923431471e-04 6.110026003779320779e-03 4.219654207918538402e-02 1.499726578712113623e-01 2.751528579567167898e-01
4.499110466736652714e-01 2.867139201508760329e-14 1.174458139188064030e-11 2.432632846947679741e-09 2.554910114098067505e-07 1.364818235435289275e-05 3.721718494175714075e-04 5.201516085236802638e-03 3.741522077150424147e-02 1.390567324783509862e-01 2.678514993713838055e-01
4.260779735067380392e-01 2.087924956921674582e-14 8.677875664258433003e-12 1.832702205024782423e-09 1.971075381569754401e-07 1.082821595652889310e-05 3.049182209395749545e-04 4.418660825117183381e-03 3.308708730085217764e-02 1.285171963972448483e-01 2.597390835976886025e-01
4.025062511320639524e-01 1.518496882249503424e-14 6.412652294183923334e-12 1.380357622453495373e-09 1.519638597097789226e-07 8.581396935595925066e-06 2.494234398586217755e-04 3.745819498964741111e-03 2.918315757651616937e-02 1.183989528967450133e-01 2.509201629723986637e-01
3.792928159729752613e-01 1.108906713341411651e-14 4.739227529207498187e-12 1.039407433654571585e-09 1.170845386136470584e-07 6.793498662228004185e-06 2.037152119563619503e-04 3.168981465539492341e-03 2.567401702387007989e-02 1.087375300846200737e-01 2.415016605596306820e-01
3.565281470318946155e-01 8.092053959823160552e-15 3.502960247496781822e-12 7.824998196806864265e-10 9.015572904940777566e-08 5.372526012552287226e-06 1.661345195498515107e-04 2.675654526338670965e-03 2.253030168781348236e-02 9.955959725320995268e-02 2.315909955772302020e-01
3.342953874027255745e-01 5.894235450470214877e-15 2.589567408671837975e-12 5.889745841298280581e-10 6.937991699115187388e-08 4.244513125138406714e-06 1.352894974085714968e-04 2.254749392132382457e-03 1.972310209549198168e-02 9.088358454769165928e-02 2.212943473853888066e-01
3.126696424283066378e-01 4.295815704520643585e-15 1.914734971926573180e-12 4.432328735395045420e-10 5.336207851159863244e-08 3.350086632079351438e-06 1.100153493080149771e-04 1.896463333505747683e-03 1.722429426855277140e-02 8.272037856751880691e-02 2.107150870155587996e-01
2.917174575325517938e-01 3.096995660882820971e-15 1.416026338624293631e-12 3.335028749316557762e-10 4.102058028175081816e-08 2.641661557308423584e-06 8.933967020295242715e-05 1.592165473195540247e-03 1.500680329404982007e-02 7.507406835851229698e-02 1.999523977195315771e-01
2.714964739106110470e-01 2.297780059942236474e-15 1.047288189929324686e-12 2.509045950931795475e-10 3.151753805561694071e-08 2.081158592402773282e-06 7.245257182926014841e-05 1.334285627086018037e-03 1.304480554297409063e-02 6.794271858385513008e-02 1.891000986567819286e-01
2.520552559019625383e-01 1.698365890286022994e-15 7.747545575981240691e-13 1.887414993688796223e-10 2.420445290123747873e-08 1.638149855000695141e-06 5.868104924602346066e-05 1.116208119229297703e-03 1.131387601002136790e-02 6.131914932318766748e-02 1.782456788564523442e-01
2.334332800998610291e-01 1.198851251175622562e-15 5.733506108747414826e-13 1.419660669830695385e-10 1.857982316535159600e-08 1.288355850055575272e-06 4.746706959717345421e-05 9.321715827606808337e-04 9.791087382934245478e-03 5.519170479980552158e-02 1.674695421865495526e-01
2.156610731317721019e-01 8.991419936708333597e-16 4.243950210126333568e-13 1.067746103184009160e-10 1.425613458227938613e-08 1.012429564196364816e-06 3.834890997507147011e-05 7.771754097663075402e-04 8.455067379334246444e-03 4.954499625290863934e-02 1.568444583868891518e-01
1.987604826132009506e-01 6.993354269688499686e-16 3.141015117700091807e-13 8.030198964218615448e-11 1.093418073287151916e-08 7.949747448669738839e-07 3.094531699911421004e-05 6.468932244312007845e-04 7.286020656038411786e-03 4.436060704993220055e-02 1.464352103762576462e-01
1.827450640360730183e-01 4.995272801383701967e-16 2.326798070884528299e-13 6.039025062687223551e-11 8.383108076235469334e-09 6.237547350212326617e-07 2.494210532488868565e-05 5.375935196645604619e-04 6.265721239843570489e-03 3.961775088767220676e-02 1.362984240851012607e-01
1.676205652810607294e-01 3.996234042391924199e-16 1.723375930781517291e-13 4.541480215135878263e-11 6.424925999826361584e-09 4.890560181330371332e-07 2.008085485627948447e-05 4.460674119928342406e-04 5.377480984994344355e-03 3.529387649400788501e-02 1.264825640086777170e-01
1.533854899977876995e-01 2.997187382757664527e-16 1.276801825054765188e-13 3.415285032027749301e-11 4.922492939663365918e-09 3.831771023707753749e-07 1.614940635888873524e-05 3.695633267607061111e-04 4.606099061948561516e-03 3.136521456666532814e-02 1.170280755021780722e-01
1.400317212175016812e-01 1.998132822480924183e-16 9.461158914447175715e-14 2.568389939352867617e-11 3.770208986129932727e-09 3.000187440358339993e-07 1.297389206564500024e-05 3.057283197076173789e-04 3.937796950869569199e-03 2.780726474068507398e-02 1.079676534994420539e-01
1.275451871769370249e-01 9.990703615617026741e-17 7.023464641778769377e-14 1.931552683525317791e-11 2.886810812521455341e-09 2.347559387843369198e-07 1.041207158246169336e-05 2.525556661044988261e-04 3.360142873233358009e-03 2.459522214585704164e-02 9.932661675802420542e-02
1.159065523592644892e-01 9.990743118829432566e-17 5.205177164910134647e-14 1.452684021707155911e-11 2.209799419607921209e-09 1.835757728369517421e-07 8.347773851419293219e-06 2.083382996519985504e-04 2.861969063394486073e-03 2.170434459589527451e-02 9.112336682632006524e-02
1.050919181143046832e-01 9.990782622041837159e-17 3.856442092108149146e-14 1.092601978329117398e-11 1.691133080608664931e-09 1.434682180178206944e-07 6.686273214862300156e-06 1.716276554696661899e-04 2.433284772299386736e-03 1.911026264945506550e-02 8.336991159354992242e-02
9.507351882161679812e-02 9.990822125254242984e-17 2.857375127822713755e-14 8.218450280234140161e-12 1.293903081059313050e-09 1.120594154939018487e-07 5.350451845106401287e-06 1.411974605314243530e-04 2.065187417552424940e-03 1.678923571424642894e-02 7.607243441587571708e-02
8.582040132624030315e-02 0.000000000000000000e+00 2.128053526863396284e-14 6.182345175695161948e-12 9.897675862971776892e-10 8.747900491477992613e-08 4.277622166733499689e-06 1.160120171052777789e-04 1.749773854415204210e-03 1.471835805055270001e-02 6.923189130702425698e-02
7.729907723303791611e-02 0.000000000000000000e+00 1.578562378805290711e-14 4.651164112841867220e-12 7.569730129590668886e-10 6.825468200450798473e-08 3.416901612107814352e-06 9.519853695361178789e-05 1.480053345078936617e-03 1.287571899449796615e-02 6.284462043857332036e-02
6.947413952488061539e-02 0.000000000000000000e+00 1.178930994917192233e-14 3.499526776183431600e-12 5.788303409715668710e-10 5.322850572788009208e-08 2.727048333472656024e-06 7.802310353505644534e-05 1.249863450539398686e-03 1.124052199192139730e-02 5.690295011970390032e-02
6.230883681451269279e-02 0.000000000000000000e+00 8.792062521531400555e-15 2.633422544801416792e-12 4.425413734253850119e-10 4.149054891156462112e-08 2.174680604555909056e-06 6.386986398315672750e-05 1.053789760713061841e-03 9.793167139089913389e-03 5.139579343438950565e-02
5.576560030165081394e-02 0.000000000000000000e+00 6.494162766855576070e-15 1.982018476444321971e-12 3.382950258632012019e-10 3.232636137436921362e-08 1.732814788550131191e-06 5.222308037404610736e-05 8.870901127928292138e-04 8.515301894833798499e-03 4.630921973221667487e-02
4.980652014761216551e-02 0.000000000000000000e+00 4.795708389373764620e-15 1.491964862052467234e-12 2.585737061005658519e-10 2.517541598146865523e-08 1.379667164650564292e-06 4.265169926611638056e-05 7.456237229890092097e-04 7.389844486966695714e-03 4.162699513573924620e-02
4.439376947103153281e-02 0.000000000000000000e+00 3.596795513186789414e-15 1.123299220965529987e-12 1.976182363260894104e-10 1.959827863946716004e-08 1.097673798678740757e-06 3.479612854550419396e-05 6.257854697657467147e-04 6.400984309061430282e-03 3.733108609283640467e-02
3.948997549072727486e-02 0.000000000000000000e+00 2.697607300757441522e-15 8.458497558597222488e-13 1.510188506703442289e-10 1.525069707510998294e-08 8.726901943711511269e-07 2.835694034479516165e-05 5.244454140598339567e-04 5.534163314523392503e-03 3.340212172904041127e-02
3.505853848454754118e-02 0.000000000000000000e+00 1.998235530833178638e-15 6.370374872296172996e-13 1.153994007587110988e-10 1.186317175789716551e-08 6.933388635481477814e-07 2.308524758402647178e-05 4.388935201268219163e-04 4.776042083440196900e-03 2.981981231532275164e-02
3.106390019237008360e-02 0.000000000000000000e+00 1.498682573606744889e-15 4.798781600688796477e-13 8.817618816421171040e-11 9.224863925033229437e-09 5.504783527230863984e-07 1.877452902034384478e-05 3.667894459074802797e-04 4.114453881201561927e-03 2.656332254436648277e-02
2.747176406992827072e-02 0.000000000000000000e+00 1.099038232664977567e-15 3.615835785467776028e-13 6.737214270059578499e-11 7.170932623531922102e-09 4.367717985054357533e-07 1.525370330852449963e-05 3.061172005170936621e-04 3.538349660884317419e-03 2.361159949475238190e-02
2.424927040538008005e-02 0.000000000000000000e+00 7.993036931042487350e-16 2.725625593485488148e-13 5.147525774887525776e-11 5.572577594460232330e-09 3.463368933389543375e-07 1.238127624384121452e-05 2.551444152023166017e-04 3.037736595735630613e-03 2.094365615697874050e-02
2.136512975408485018e-02 0.000000000000000000e+00 5.994801400209308515e-16 2.054218613138389928e-13 3.932879467271650123e-11 4.329219067651591497e-09 2.744623168901123756e-07 1.004040704157244526e-05 2.123859396348750284e-04 2.603612373164832308e-03 1.853881220317279629e-02
1.878971844334420896e-02 0.000000000000000000e+00 4.995687585113960789e-16 1.548663151385327736e-13 3.004856125570195999e-11 3.362357620449873038e-09 2.173783403395343135e-07 8.134759139235812840e-06 1.765714548222482915e-04 2.227897144558147521e-03 1.637689431392268941e-02
1.649514006418350415e-02 0.000000000000000000e+00 2.997424402032097999e-16 1.168995516792518232e-13 2.295857237907138433e-11 2.610759851422652780e-09 1.720715084516726653e-07 6.585018684174344862e-06 1.466167845372487444e-04 1.903364711103040872e-03 1.443839884451496650e-02
1.445525691895496734e-02 0.000000000000000000e+00 2.997436252995819130e-16 8.812462583807709268e-14 1.754199609794919989e-11 2.026684949467924965e-09 1.361351275188739127e-07 5.325979626248117884e-06 1.215985867110316702e-04 1.623574238019442504e-03 1.270461993515535626e-02
1.264569534923567877e-02 0.000000000000000000e+00 1.998298735973027416e-16 6.654334790790181737e-14 1.340388851634947774e-11 1.572929776475824212e-09 1.076487952302921887e-07 4.304108324074196831e-06 1.007321126440253843e-04 1.382803530064112552e-03 1.115774636300782829e-02
1.104382874544650867e-02 0.000000000000000000e+00 9.991533183077542906e-17 5.025741191088003978e-14 1.024252049663645033e-11 1.220516035724832787e-09 8.508145154860861620e-08 3.475512890162911937e-06 8.335173346477651286e-05 1.175984670623740928e-03 9.780930516207365227e-03
9.628741854301936173e-03 0.000000000000000000e+00 9.991572686289948731e-17 3.796797620790180474e-14 7.827298126712682817e-12 9.468819598286869515e-10 6.721344894302718283e-08 2.804253308914616875e-06 6.889394852062320296e-05 9.986426248861281912e-04 8.558332859390001962e-03
8.381179767867013783e-03 0.000000000000000000e+00 9.991612189502353324e-17 2.857601086197673250e-14 5.982178050098849241e-12 7.344687243803993850e-10 5.307398477559234636e-08 2.260937776212230935e-06 5.688260813387340659e-05 8.468372334879276922e-04 7.475145174004646509e-03
7.283484712498370858e-03 0.000000000000000000e+00 9.991651692714759149e-17 2.158196765626387937e-14 4.572379647620128425e-12 5.696168690124497034e-10 4.189092095199269280e-08 1.821558891281495003e-06 4.691610239122284286e-05 7.171088751465057656e-04 6.517595710937478318e-03
6.319523469502727128e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.638637356132054982e-14 3.495193497247281634e-12 4.417036918674717807e-10 3.305058298230197982e-08 1.466530400044775021e-06 3.865628757310346345e-05 6.064279531690743626e-04 5.672939202562250066e-03
5.474607962535817801e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.238974606693306789e-14 2.672088540870895232e-12 3.424714656610513839e-10 2.606558514468660125e-08 1.179891270716821762e-06 3.181894185704716712e-05 5.121482592335576105e-04 4.929434459433407884e-03
4.735411248494430896e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.392263990210857164e-15 2.043117170976931832e-12 2.655029165001290799e-10 2.054910647190401651e-08 9.486491022397941136e-07 2.616556155518652113e-05 4.319641861905873753e-04 4.276312034984519617e-03
4.089880856200712490e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.094184890950711046e-15 1.562319365562046717e-12 2.058127950866709530e-10 1.619434258438512230e-08 7.622393242141270814e-07 2.149632804354858565e-05 3.638716975157831827e-04 3.703734189592373677e-03
3.527151136330211080e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.395598572739465249e-15 1.194925246877616061e-12 1.595288652824093111e-10 1.275810784983743713e-08 6.120804412413758263e-07 1.764409343931961158e-05 3.061329122175722342e-04 3.202749131395041943e-03
3.037456021157387484e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.096674371915569211e-15 9.140579793727714486e-13 1.236448267042845081e-10 1.004776075577557096e-08 4.912088015503905817e-07 1.446924983584753771e-05 2.572441282969237632e-04 2.765241261899328493e-03
2.612043346929105326e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.097497746712495102e-15 6.993350557819597630e-13 9.582718787076230821e-11 7.910787224458771673e-09 3.939790916563501834e-07 1.185536241493967490e-05 2.159070832660293438e-04 2.383878914839634901e-03
2.243091667069701568e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.298152575235220583e-15 5.351697909982540543e-13 7.426480046872616164e-11 6.226510471038680834e-09 3.158190661105650950e-07 9.705460969398163775e-06 1.810032348956107492e-04 2.052060850825842588e-03
1.923630282077637465e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.798561299892753517e-15 4.095723760144664892e-13 5.755256271555708994e-11 4.899495809063125762e-09 2.530289549884656920e-07 7.938897302350866541e-06 1.515708376190638858e-04 1.763862560741491590e-03
